0.769953735135	0.638293519444	0.868885169011	0.716118811619	0.75393228973
0.769953735135	0.638293519444	0.868885169011	0.716118811619	0.75393228973
0.207585875681	0.0628451641234	0.529393782848	0.247993919962	0.323724756263
0.207585875681	0.0628451641234	0.529393782848	0.247993919962	0.323724756263
0.207585875681	0.0628451641234	0.529393782848	0.247993919962	0.323724756263
0.207585875681	0.0628451641234	0.529393782848	0.247993919962	0.323724756263
0.207585875681	0.0628451641234	0.529393782848	0.247993919962	0.323724756263
0.207585875681	0.0628451641234	0.529393782848	0.247993919962	0.323724756263
0.207585875681	0.0628451641234	0.529393782848	0.247993919962	0.323724756263
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.285772938129	0.0249712464826	0.354742772877	0.108503539493	0.0113604584864
0.285772938129	0.0249712464826	0.354742772877	0.108503539493	0.0113604584864
0.285772938129	0.0249712464826	0.354742772877	0.108503539493	0.0113604584864
0.285772938129	0.0249712464826	0.354742772877	0.108503539493	0.0113604584864
0.285772938129	0.0249712464826	0.354742772877	0.108503539493	0.0113604584864
0.285772938129	0.0249712464826	0.354742772877	0.108503539493	0.0113604584864
0.285772938129	0.0249712464826	0.354742772877	0.108503539493	0.0113604584864
0.642034776963	0.428387342204	0.818894706162	0.612765578073	0.701860176533
0.642034776963	0.428387342204	0.818894706162	0.612765578073	0.701860176533
0.642034776963	0.428387342204	0.818894706162	0.612765578073	0.701860176533
0.642034776963	0.428387342204	0.818894706162	0.612765578073	0.701860176533
0.642034776963	0.428387342204	0.818894706162	0.612765578073	0.701860176533
0.642034776963	0.428387342204	0.818894706162	0.612765578073	0.701860176533
0.644287071824	0.34599106617	0.787751424004	0.556655380634	0.654741650133
0.644287071824	0.34599106617	0.787751424004	0.556655380634	0.654741650133
0.644287071824	0.34599106617	0.787751424004	0.556655380634	0.654741650133
0.644287071824	0.34599106617	0.787751424004	0.556655380634	0.654741650133
0.644287071824	0.34599106617	0.787751424004	0.556655380634	0.654741650133
0.644287071824	0.34599106617	0.787751424004	0.556655380634	0.654741650133
0.644287071824	0.34599106617	0.787751424004	0.556655380634	0.654741650133
0.587457744076	0.322440130552	0.766380381519	0.519985900504	0.62313753607
0.587457744076	0.322440130552	0.766380381519	0.519985900504	0.62313753607
0.587457744076	0.322440130552	0.766380381519	0.519985900504	0.62313753607
0.587457744076	0.322440130552	0.766380381519	0.519985900504	0.62313753607
0.587457744076	0.322440130552	0.766380381519	0.519985900504	0.62313753607
0.587457744076	0.322440130552	0.766380381519	0.519985900504	0.62313753607
0.587457744076	0.322440130552	0.766380381519	0.519985900504	0.62313753607
0.603278338142	0.319120472134	0.760524105439	0.510040597494	0.585757087623
0.603278338142	0.319120472134	0.760524105439	0.510040597494	0.585757087623
0.603278338142	0.319120472134	0.760524105439	0.510040597494	0.585757087623
0.603278338142	0.319120472134	0.760524105439	0.510040597494	0.585757087623
0.603278338142	0.319120472134	0.760524105439	0.510040597494	0.585757087623
0.603278338142	0.319120472134	0.760524105439	0.510040597494	0.585757087623
0.603278338142	0.319120472134	0.760524105439	0.510040597494	0.585757087623
0.560552458346	0.244379253298	0.725012516603	0.455214967385	0.537338631709
0.560552458346	0.244379253298	0.725012516603	0.455214967385	0.537338631709
0.560552458346	0.244379253298	0.725012516603	0.455214967385	0.537338631709
0.560552458346	0.244379253298	0.725012516603	0.455214967385	0.537338631709
0.560552458346	0.244379253298	0.725012516603	0.455214967385	0.537338631709
0.560552458346	0.244379253298	0.725012516603	0.455214967385	0.537338631709
0.560552458346	0.244379253298	0.725012516603	0.455214967385	0.537338631709
0.610411925105	0.326048886463	0.76080650879	0.510821565761	0.576596700305
0.610411925105	0.326048886463	0.76080650879	0.510821565761	0.576596700305
0.610411925105	0.326048886463	0.76080650879	0.510821565761	0.576596700305
0.610411925105	0.326048886463	0.76080650879	0.510821565761	0.576596700305
0.610411925105	0.326048886463	0.76080650879	0.510821565761	0.576596700305
0.610411925105	0.326048886463	0.76080650879	0.510821565761	0.576596700305
0.610411925105	0.326048886463	0.76080650879	0.510821565761	0.576596700305
0.18302571786	0.0382437781855	0.490301402816	0.199840794464	0.286757374739
0.18302571786	0.0382437781855	0.490301402816	0.199840794464	0.286757374739
0.18302571786	0.0382437781855	0.490301402816	0.199840794464	0.286757374739
0.18302571786	0.0382437781855	0.490301402816	0.199840794464	0.286757374739
0.18302571786	0.0382437781855	0.490301402816	0.199840794464	0.286757374739
0.18302571786	0.0382437781855	0.490301402816	0.199840794464	0.286757374739
0.18302571786	0.0382437781855	0.490301402816	0.199840794464	0.286757374739
0.00154366322313	2.37685986232e-05	0.0737930649141	0.00286077645548	0.00629503453613
0.00154366322313	2.37685986232e-05	0.0737930649141	0.00286077645548	0.00629503453613
0.00154366322313	2.37685986232e-05	0.0737930649141	0.00286077645548	0.00629503453613
0.00154366322313	2.37685986232e-05	0.0737930649141	0.00286077645548	0.00629503453613
0.00154366322313	2.37685986232e-05	0.0737930649141	0.00286077645548	0.00629503453613
0.00154366322313	2.37685986232e-05	0.0737930649141	0.00286077645548	0.00629503453613
0.00154366322313	2.37685986232e-05	0.0737930649141	0.00286077645548	0.00629503453613
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.00514130615917	3.0869693718e-06	0.0312365712127	0.000536090863715	8.14185738018e-06
0.00514130615917	3.0869693718e-06	0.0312365712127	0.000536090863715	8.14185738018e-06
0.00514130615917	3.0869693718e-06	0.0312365712127	0.000536090863715	8.14185738018e-06
0.00514130615917	3.0869693718e-06	0.0312365712127	0.000536090863715	8.14185738018e-06
0.00514130615917	3.0869693718e-06	0.0312365712127	0.000536090863715	8.14185738018e-06
0.00514130615917	3.0869693718e-06	0.0312365712127	0.000536090863715	8.14185738018e-06
0.00514130615917	3.0869693718e-06	0.0312365712127	0.000536090863715	8.14185738018e-06
0.308076951376	0.0379781143012	0.424869393767	0.156261601539	0.0495746496969
0.308076951376	0.0379781143012	0.424869393767	0.156261601539	0.0495746496969
0.308076951376	0.0379781143012	0.424869393767	0.156261601539	0.0495746496969
0.308076951376	0.0379781143012	0.424869393767	0.156261601539	0.0495746496969
0.308076951376	0.0379781143012	0.424869393767	0.156261601539	0.0495746496969
0.308076951376	0.0379781143012	0.424869393767	0.156261601539	0.0495746496969
0.308076951376	0.0379781143012	0.424869393767	0.156261601539	0.0495746496969
0.482494539168	0.270914696238	0.734207050329	0.475012418863	0.613541298931
0.482494539168	0.270914696238	0.734207050329	0.475012418863	0.613541298931
0.482494539168	0.270914696238	0.734207050329	0.475012418863	0.613541298931
0.482494539168	0.270914696238	0.734207050329	0.475012418863	0.613541298931
0.482494539168	0.270914696238	0.734207050329	0.475012418863	0.613541298931
0.482494539168	0.270914696238	0.734207050329	0.475012418863	0.613541298931
0.482494539168	0.270914696238	0.734207050329	0.475012418863	0.613541298931
0.597663006305	0.324346776493	0.758441972318	0.506768164208	0.588060524934
0.597663006305	0.324346776493	0.758441972318	0.506768164208	0.588060524934
0.597663006305	0.324346776493	0.758441972318	0.506768164208	0.588060524934
0.597663006305	0.324346776493	0.758441972318	0.506768164208	0.588060524934
0.597663006305	0.324346776493	0.758441972318	0.506768164208	0.588060524934
0.597663006305	0.324346776493	0.758441972318	0.506768164208	0.588060524934
0.597663006305	0.324346776493	0.758441972318	0.506768164208	0.588060524934
0.607525611841	0.31960345129	0.758373720765	0.506479582985	0.58195633072
0.607525611841	0.31960345129	0.758373720765	0.506479582985	0.58195633072
0.607525611841	0.31960345129	0.758373720765	0.506479582985	0.58195633072
0.607525611841	0.31960345129	0.758373720765	0.506479582985	0.58195633072
0.607525611841	0.31960345129	0.758373720765	0.506479582985	0.58195633072
0.607525611841	0.31960345129	0.758373720765	0.506479582985	0.58195633072
0.607525611841	0.31960345129	0.758373720765	0.506479582985	0.58195633072
0.531299288441	0.177763524301	0.678300156291	0.392590623718	0.408046974922
0.531299288441	0.177763524301	0.678300156291	0.392590623718	0.408046974922
0.531299288441	0.177763524301	0.678300156291	0.392590623718	0.408046974922
0.531299288441	0.177763524301	0.678300156291	0.392590623718	0.408046974922
0.531299288441	0.177763524301	0.678300156291	0.392590623718	0.408046974922
0.531299288441	0.177763524301	0.678300156291	0.392590623718	0.408046974922
0.531299288441	0.177763524301	0.678300156291	0.392590623718	0.408046974922
0.159774468489	0.0293081573594	0.458715373609	0.180960479337	0.258095973441
0.159774468489	0.0293081573594	0.458715373609	0.180960479337	0.258095973441
0.159774468489	0.0293081573594	0.458715373609	0.180960479337	0.258095973441
0.159774468489	0.0293081573594	0.458715373609	0.180960479337	0.258095973441
0.159774468489	0.0293081573594	0.458715373609	0.180960479337	0.258095973441
0.159774468489	0.0293081573594	0.458715373609	0.180960479337	0.258095973441
0.159774468489	0.0293081573594	0.458715373609	0.180960479337	0.258095973441
0.00015312147436	1.07398524674e-08	0.0113756882855	1.17955284121e-05	0.000196626524104
0.00015312147436	1.07398524674e-08	0.0113756882855	1.17955284121e-05	0.000196626524104
0.00015312147436	1.07398524674e-08	0.0113756882855	1.17955284121e-05	0.000196626524104
0.00015312147436	1.07398524674e-08	0.0113756882855	1.17955284121e-05	0.000196626524104
0.00015312147436	1.07398524674e-08	0.0113756882855	1.17955284121e-05	0.000196626524104
0.00015312147436	1.07398524674e-08	0.0113756882855	1.17955284121e-05	0.000196626524104
0.00015312147436	1.07398524674e-08	0.0113756882855	1.17955284121e-05	0.000196626524104
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0115231188322	7.52040037515e-06	0.0473971844069	0.00147117273146	1.91856050306e-05
0.0115231188322	7.52040037515e-06	0.0473971844069	0.00147117273146	1.91856050306e-05
0.0115231188322	7.52040037515e-06	0.0473971844069	0.00147117273146	1.91856050306e-05
0.0115231188322	7.52040037515e-06	0.0473971844069	0.00147117273146	1.91856050306e-05
0.0115231188322	7.52040037515e-06	0.0473971844069	0.00147117273146	1.91856050306e-05
0.0115231188322	7.52040037515e-06	0.0473971844069	0.00147117273146	1.91856050306e-05
0.0115231188322	7.52040037515e-06	0.0473971844069	0.00147117273146	1.91856050306e-05
0.187297500312	0.00809038176394	0.305453647452	0.0800957740083	0.0382090135157
0.187297500312	0.00809038176394	0.305453647452	0.0800957740083	0.0382090135157
0.187297500312	0.00809038176394	0.305453647452	0.0800957740083	0.0382090135157
0.187297500312	0.00809038176394	0.305453647452	0.0800957740083	0.0382090135157
0.187297500312	0.00809038176394	0.305453647452	0.0800957740083	0.0382090135157
0.187297500312	0.00809038176394	0.305453647452	0.0800957740083	0.0382090135157
0.187297500312	0.00809038176394	0.305453647452	0.0800957740083	0.0382090135157
0.151938312375	0.00917331944042	0.334464581443	0.0973439008531	0.120620391871
0.151938312375	0.00917331944042	0.334464581443	0.0973439008531	0.120620391871
0.151938312375	0.00917331944042	0.334464581443	0.0973439008531	0.120620391871
0.151938312375	0.00917331944042	0.334464581443	0.0973439008531	0.120620391871
0.151938312375	0.00917331944042	0.334464581443	0.0973439008531	0.120620391871
0.151938312375	0.00917331944042	0.334464581443	0.0973439008531	0.120620391871
0.151938312375	0.00917331944042	0.334464581443	0.0973439008531	0.120620391871
0.00216206279536	0.000105611883155	0.124749347534	0.0111875656264	0.0495230692629
0.00216206279536	0.000105611883155	0.124749347534	0.0111875656264	0.0495230692629
0.00216206279536	0.000105611883155	0.124749347534	0.0111875656264	0.0495230692629
0.00216206279536	0.000105611883155	0.124749347534	0.0111875656264	0.0495230692629
0.00216206279536	0.000105611883155	0.124749347534	0.0111875656264	0.0495230692629
0.00216206279536	0.000105611883155	0.124749347534	0.0111875656264	0.0495230692629
0.00216206279536	0.000105611883155	0.124749347534	0.0111875656264	0.0495230692629
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
2.68897510115e-05	1.93319430522e-07	0.0123571604782	9.41779035085e-06	0.000527150255932
2.68897510115e-05	1.93319430522e-07	0.0123571604782	9.41779035085e-06	0.000527150255932
2.68897510115e-05	1.93319430522e-07	0.0123571604782	9.41779035085e-06	0.000527150255932
2.68897510115e-05	1.93319430522e-07	0.0123571604782	9.41779035085e-06	0.000527150255932
2.68897510115e-05	1.93319430522e-07	0.0123571604782	9.41779035085e-06	0.000527150255932
2.68897510115e-05	1.93319430522e-07	0.0123571604782	9.41779035085e-06	0.000527150255932
2.68897510115e-05	1.93319430522e-07	0.0123571604782	9.41779035085e-06	0.000527150255932
0.100369884183	0.0624351395925	0.381457208539	0.123639939424	0.2008759715
0.100369884183	0.0624351395925	0.381457208539	0.123639939424	0.2008759715
0.100369884183	0.0624351395925	0.381457208539	0.123639939424	0.2008759715
0.100369884183	0.0624351395925	0.381457208539	0.123639939424	0.2008759715
0.100369884183	0.0624351395925	0.381457208539	0.123639939424	0.2008759715
0.100369884183	0.0624351395925	0.381457208539	0.123639939424	0.2008759715
0.100369884183	0.0624351395925	0.381457208539	0.123639939424	0.2008759715
0.317750882218	0.170763742844	0.564866786293	0.278867109692	0.334098927261
0.317750882218	0.170763742844	0.564866786293	0.278867109692	0.334098927261
0.317750882218	0.170763742844	0.564866786293	0.278867109692	0.334098927261
0.317750882218	0.170763742844	0.564866786293	0.278867109692	0.334098927261
0.317750882218	0.170763742844	0.564866786293	0.278867109692	0.334098927261
0.317750882218	0.170763742844	0.564866786293	0.278867109692	0.334098927261
0.317750882218	0.170763742844	0.564866786293	0.278867109692	0.334098927261
0.318332667473	0.172261949289	0.573093131035	0.289415774764	0.344208891619
0.318332667473	0.172261949289	0.573093131035	0.289415774764	0.344208891619
0.318332667473	0.172261949289	0.573093131035	0.289415774764	0.344208891619
0.318332667473	0.172261949289	0.573093131035	0.289415774764	0.344208891619
0.318332667473	0.172261949289	0.573093131035	0.289415774764	0.344208891619
0.318332667473	0.172261949289	0.573093131035	0.289415774764	0.344208891619
0.318332667473	0.172261949289	0.573093131035	0.289415774764	0.344208891619
0.284798754024	0.0691939310668	0.440942573969	0.170182257879	0.115491024337
0.284798754024	0.0691939310668	0.440942573969	0.170182257879	0.115491024337
0.284798754024	0.0691939310668	0.440942573969	0.170182257879	0.115491024337
0.284798754024	0.0691939310668	0.440942573969	0.170182257879	0.115491024337
0.284798754024	0.0691939310668	0.440942573969	0.170182257879	0.115491024337
0.284798754024	0.0691939310668	0.440942573969	0.170182257879	0.115491024337
0.284798754024	0.0691939310668	0.440942573969	0.170182257879	0.115491024337
0.0230237605242	6.52560501078e-05	0.0692516922818	0.00329121310614	4.85865161196e-05
