	0.570418373907	0.312442646555	0.756884307378	0.504049681832	0.495897975498
	0.570418373907	0.312442646555	0.756884307378	0.504049681832	0.495897975498
	0.570418373907	0.312442646555	0.756884307378	0.504049681832	0.495897975498
	0.570418373907	0.312442646555	0.756884307378	0.504049681832	0.495897975498
	0.570418373907	0.312442646555	0.756884307378	0.504049681832	0.495897975498
	0.570418373907	0.312442646555	0.756884307378	0.504049681832	0.495897975498
	0.570418373907	0.312442646555	0.756884307378	0.504049681832	0.495897975498
	0.570418373907	0.312442646555	0.756884307378	0.504049681832	0.495897975498
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57623113153	0.309331349096	0.75485899483	0.500724147536	0.486472740031
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.57814505828	0.304939899552	0.753381527425	0.498388399141	0.478308497184
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.601655930836	0.353786433658	0.777248428644	0.53781536358	0.520351825707
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.331342233714	0.125857827754	0.59069952416	0.306755531958	0.315075688337
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.000631365527442	4.8052588818e-06	0.0276314508381	0.000230379347539	0.000616778460779
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.444689869933	0.301297348666	0.6930828886	0.424652171923	0.411424271955
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.612284463018	0.396233564638	0.790817362632	0.561917623678	0.541680431573
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.572878783318	0.304780932668	0.752105934435	0.496266109018	0.481914636593
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.571797192373	0.306020853851	0.750336812064	0.493433184167	0.475407494876
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.58215328943	0.292931228965	0.747452841175	0.488842311584	0.467174197687
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.579611265725	0.353918843867	0.77738494077	0.538288247886	0.544061621187
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.650223354055	0.391373191678	0.80486350981	0.586550788509	0.540472538733
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.484259465683	0.390840691532	0.801686650496	0.591311509486	0.666495623479
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0207601352466	5.35515305214e-05	0.0781535450466	0.00308347966798	7.29141234024e-05
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.00615301404543	7.09489315356e-05	0.0658022359925	0.00165075784653	0.0015232654013
	0.00615301404543	7.09489315356e-05	0.0658022359925	0.00165075784653	0.0015232654013
	0.00615301404543	7.09489315356e-05	0.0658022359925	0.00165075784653	0.0015232654013
	0.00615301404543	7.09489315356e-05	0.0658022359925	0.00165075784653	0.0015232654013
	0.00615301404543	7.09489315356e-05	0.0658022359925	0.00165075784653	0.0015232654013
	0.00615301404543	7.09489315356e-05	0.0658022359925	0.00165075784653	0.0015232654013
	0.00615301404543	7.09489315356e-05	0.0658022359925	0.00165075784653	0.0015232654013
	0.00615301404543	7.09489315356e-05	0.0658022359925	0.00165075784653	0.0015232654013
